Time[s], , 
4.561214625000000, 1, 1
4.561325125000001, 0, 1
4.561419916666667, 1, 1
4.561530458333333, 0, 1
4.563062833333333, 1, 1
4.564097458333333, 0, 1
4.564192291666667, 1, 1
4.565124083333334, 0, 1
4.566040458333334, 1, 1
4.566150916666667, 0, 1
4.566964583333333, 1, 1
4.567075000000000, 0, 1
4.567169916666667, 1, 1
4.567280416666667, 0, 1
4.567375291666667, 1, 1
4.567485791666667, 0, 1
4.569018166666667, 1, 1
4.570052750000000, 0, 1
4.570147625000001, 1, 1
4.571079500000001, 0, 1
4.572098541666667, 1, 1
4.572208958333333, 0, 1
4.573022625000000, 1, 1
4.573133041666667, 0, 1
4.573227958333334, 1, 1
4.573338458333334, 0, 1
4.573433333333334, 1, 1
4.573543875000000, 0, 1
4.574973500000000, 1, 1
4.576008083333334, 0, 1
4.576102916666667, 1, 1
4.577034833333333, 0, 1
4.578053875000000, 1, 1
4.578164333333334, 0, 1
4.578977958333334, 1, 1
4.579088458333334, 0, 1
4.579183291666667, 1, 1
4.579293875000000, 0, 1
4.579388708333334, 1, 1
4.579499166666667, 0, 1
4.580928833333334, 1, 1
4.581963416666667, 0, 1
4.582058291666667, 1, 1
4.582990250000000, 0, 1
4.584009208333334, 1, 1
4.584119625000000, 0, 1
4.584933291666667, 1, 1
4.585043833333334, 0, 1
4.585138666666667, 1, 1
4.585249125000001, 0, 1
4.585344000000000, 1, 1
4.585454458333333, 0, 1
4.586884208333333, 1, 1
4.587918750000000, 0, 1
4.588013666666667, 1, 1
4.588945583333333, 0, 1
4.589964541666667, 1, 1
4.590075041666667, 0, 1
4.590888666666667, 1, 1
4.590999083333333, 0, 1
4.591094000000000, 1, 1
4.591204458333333, 0, 1
4.591299375000000, 1, 1
4.591409791666667, 0, 1
4.592839500000000, 1, 1
4.593874041666667, 0, 1
4.593969000000000, 1, 1
4.594900916666667, 0, 1
4.595919833333333, 1, 1
4.596030375000001, 0, 1
4.596843958333333, 1, 1
4.596954458333333, 0, 1
4.597049333333334, 1, 1
4.597159791666667, 0, 1
4.597254666666667, 1, 1
4.597365166666667, 0, 1
4.598794833333334, 1, 1
4.599829541666667, 0, 1
4.599924333333334, 1, 1
4.600856250000001, 0, 1
4.601875208333333, 1, 1
4.601985708333333, 0, 1
4.602799291666667, 1, 1
4.602909833333333, 0, 1
4.603004666666667, 1, 1
4.603115166666667, 0, 1
4.603210000000001, 1, 1
4.603320583333334, 0, 1
4.604750166666667, 1, 1
4.605784750000001, 0, 1
4.605879666666667, 1, 1
4.606811541666667, 0, 1
4.607830541666667, 1, 1
4.607941000000000, 0, 1
4.608754666666667, 1, 1
4.608865125000000, 0, 1
4.608960000000001, 1, 1
4.609070416666667, 0, 1
4.609165333333333, 1, 1
4.609275791666667, 0, 1
4.610808208333333, 1, 1
4.611842791666667, 0, 1
4.611937708333333, 1, 1
4.612869583333334, 0, 1
4.613888583333334, 1, 1
4.613999041666667, 0, 1
4.614812666666667, 1, 1
4.614923083333333, 0, 1
4.615018083333333, 1, 1
4.615128541666667, 0, 1
4.615223375000000, 1, 1
4.615333916666667, 0, 1
4.616763583333333, 1, 1
4.617798166666667, 0, 1
4.617893041666667, 1, 1
4.618825000000000, 0, 1
4.619843916666667, 1, 1
4.619954416666667, 0, 1
4.620768000000000, 1, 1
4.620878458333333, 0, 1
4.620973333333334, 1, 1
4.621083833333334, 0, 1
4.621178750000000, 1, 1
4.621289166666667, 0, 1
4.622718916666667, 1, 1
4.623753541666667, 0, 1
4.623848375000001, 1, 1
4.624780250000001, 0, 1
4.625799208333333, 1, 1
4.625909708333333, 0, 1
4.626723375000000, 1, 1
4.626833708333334, 0, 1
4.626928708333334, 1, 1
4.627039208333334, 0, 1
4.627134083333334, 1, 1
4.627244666666667, 0, 1
4.628674166666667, 1, 1
4.629708833333334, 0, 1
4.629803583333334, 1, 1
4.630735541666667, 0, 1
4.631754625000000, 1, 1
4.631865125000000, 0, 1
4.632678708333334, 1, 1
4.632789208333334, 0, 1
4.632884041666667, 1, 1
4.632994583333334, 0, 1
4.633089458333334, 1, 1
4.633199750000000, 0, 1
4.634629583333334, 1, 1
4.635664166666667, 0, 1
4.635758916666667, 1, 1
4.636691000000000, 0, 1
4.637709958333334, 1, 1
4.637820458333334, 0, 1
4.638634000000001, 1, 1
4.638744583333334, 0, 1
4.638839291666667, 1, 1
4.638949916666667, 0, 1
4.639044750000000, 1, 1
4.639155250000000, 0, 1
4.640584916666667, 1, 1
4.641619416666667, 0, 1
4.641714416666667, 1, 1
4.642646250000000, 0, 1
4.643665291666667, 1, 1
4.643775833333334, 0, 1
4.644589375000001, 1, 1
4.644699833333334, 0, 1
4.644794708333333, 1, 1
4.644905166666667, 0, 1
4.645000083333334, 1, 1
4.645110625000000, 0, 1
4.646540250000000, 1, 1
4.647574958333333, 0, 1
4.647669708333334, 1, 1
4.648601666666667, 0, 1
4.649620625000000, 1, 1
4.649731083333333, 0, 1
4.650544708333333, 1, 1
4.650655166666667, 0, 1
4.650750083333334, 1, 1
4.650860375000001, 0, 1
4.650955458333334, 1, 1
4.651065916666667, 0, 1
4.652495625000000, 1, 1
4.653530208333334, 0, 1
4.653625041666667, 1, 1
4.654557000000000, 0, 1
4.655575958333333, 1, 1
4.655686541666667, 0, 1
4.656500083333333, 1, 1
4.656610583333333, 0, 1
4.656705333333334, 1, 1
4.656815875000000, 0, 1
4.656910791666667, 1, 1
4.657021333333334, 0, 1
4.658553625000001, 1, 1
4.659588166666667, 0, 1
4.659683083333333, 1, 1
4.660615000000000, 0, 1
4.661531333333333, 1, 1
4.661641708333334, 0, 1
4.662455416666667, 1, 1
4.662565875000000, 0, 1
4.662660791666667, 1, 1
4.662771208333334, 0, 1
4.662866125000000, 1, 1
4.662976625000001, 0, 1
4.664509000000001, 1, 1
4.665543541666667, 0, 1
4.665638416666667, 1, 1
4.666570291666667, 0, 1
4.667589333333334, 1, 1
4.667699708333334, 0, 1
4.668513416666667, 1, 1
4.668623916666667, 0, 1
4.668718791666667, 1, 1
4.668829250000000, 0, 1
4.668924125000000, 1, 1
4.669034625000000, 0, 1
4.670464291666667, 1, 1
4.671498833333334, 0, 1
4.671593791666667, 1, 1
4.672525750000000, 0, 1
4.673544666666667, 1, 1
4.673655125000001, 0, 1
4.674468750000000, 1, 1
4.674579250000000, 0, 1
4.674674125000000, 1, 1
4.674784583333333, 0, 1
4.674879500000000, 1, 1
4.674990000000000, 0, 1
4.676419666666667, 1, 1
4.677454250000000, 0, 1
4.677549083333334, 1, 1
4.678481041666667, 0, 1
4.679499916666667, 1, 1
4.679610541666667, 0, 1
4.680424083333333, 1, 1
4.680534708333334, 0, 1
4.680629458333334, 1, 1
4.680739875000000, 0, 1
4.680834791666667, 1, 1
4.680945333333334, 0, 1
4.682375000000000, 1, 1
4.683409500000001, 0, 1
4.683504458333333, 1, 1
4.684436333333333, 0, 1
4.685455375000000, 1, 1
4.685565791666667, 0, 1
4.686379375000000, 1, 1
4.686489833333334, 0, 1
4.686584791666667, 1, 1
4.686695291666667, 0, 1
4.686790166666667, 1, 1
4.686900625000001, 0, 1
4.688330333333334, 1, 1
4.689365041666667, 0, 1
4.689459791666667, 1, 1
4.690391750000000, 0, 1
4.691410666666667, 1, 1
4.691521166666667, 0, 1
4.692334791666667, 1, 1
4.692445333333334, 0, 1
4.692540125000001, 1, 1
4.692650666666667, 0, 1
4.692745458333333, 1, 1
4.692856041666667, 0, 1
4.694285666666667, 1, 1
4.695320291666667, 0, 1
4.695415166666667, 1, 1
4.696347000000000, 0, 1
4.697366000000001, 1, 1
4.697476458333334, 0, 1
4.698290125000001, 1, 1
4.698400541666667, 0, 1
4.698495458333333, 1, 1
4.698605958333333, 0, 1
4.698700791666667, 1, 1
4.698811375000000, 0, 1
4.700241000000000, 1, 1
4.701275541666667, 0, 1
4.701370500000000, 1, 1
4.702302416666667, 0, 1
4.703321375000001, 1, 1
4.703431875000001, 0, 1
4.704245458333333, 1, 1
4.704356000000001, 0, 1
4.704450833333333, 1, 1
4.704561291666667, 0, 1
4.704656166666667, 1, 1
4.704766666666667, 0, 1
4.706299041666667, 1, 1
4.707333583333334, 0, 1
4.707428500000001, 1, 1
4.708360416666667, 0, 1
4.709276708333333, 1, 1
4.709387208333333, 0, 1
4.710200833333333, 1, 1
4.710311333333333, 0, 1
4.710406166666667, 1, 1
4.710516750000000, 0, 1
4.710611500000001, 1, 1
4.710722041666667, 0, 1
4.712254375000001, 1, 1
4.713289000000001, 0, 1
4.713383833333333, 1, 1
4.714315625000000, 0, 1
4.715334708333334, 1, 1
4.715445208333334, 0, 1
4.716258833333334, 1, 1
4.716369291666667, 0, 1
4.716464208333334, 1, 1
4.716574583333333, 0, 1
4.716669541666667, 1, 1
4.716779958333333, 0, 1
4.718209708333333, 1, 1
4.719244250000000, 0, 1
4.719339166666667, 1, 1
4.720271083333333, 0, 1
4.721290083333334, 1, 1
4.721400500000001, 0, 1
4.722214166666667, 1, 1
4.722324625000001, 0, 1
4.722419500000000, 1, 1
4.722529958333333, 0, 1
4.722624916666667, 1, 1
4.722735333333334, 0, 1
4.724165041666667, 1, 1
4.725199750000001, 0, 1
4.725294541666667, 1, 1
4.726226500000000, 0, 1
4.727245375000000, 1, 1
4.727355875000001, 0, 1
4.728169500000000, 1, 1
4.728280000000001, 0, 1
4.728374875000000, 1, 1
4.728485250000000, 0, 1
4.728580250000000, 1, 1
4.728690750000000, 0, 1
4.730120416666667, 1, 1
4.731154958333334, 0, 1
4.731249875000000, 1, 1
4.732181625000000, 0, 1
4.733200750000000, 1, 1
4.733311166666667, 0, 1
4.734124875000000, 1, 1
4.734235333333333, 0, 1
4.734330208333334, 1, 1
4.734440708333334, 0, 1
4.734535500000001, 1, 1
4.734646083333334, 0, 1
4.736075791666667, 1, 1
4.737110375000000, 0, 1
4.737205208333334, 1, 1
4.738137083333334, 0, 1
4.739156083333333, 1, 1
4.739266625000000, 0, 1
4.740080208333334, 1, 1
4.740190666666667, 0, 1
4.740285541666667, 1, 1
4.740396083333334, 0, 1
4.740490875000000, 1, 1
4.740601416666667, 0, 1
4.742031083333334, 1, 1
4.743065625000001, 0, 1
4.743160541666667, 1, 1
4.744092500000001, 0, 1
4.745111416666667, 1, 1
4.745221833333334, 0, 1
4.746035541666667, 1, 1
4.746146041666667, 0, 1
4.746240875000001, 1, 1
4.746351291666667, 0, 1
4.746446250000000, 1, 1
4.746556750000000, 0, 1
4.747986416666667, 1, 1
4.749021000000000, 0, 1
4.749115875000000, 1, 1
4.750047833333333, 0, 1
4.751066791666667, 1, 1
4.751177166666667, 0, 1
4.751990833333334, 1, 1
4.752101333333334, 0, 1
4.752196250000000, 1, 1
4.752306750000001, 0, 1
4.752401583333334, 1, 1
4.752512125000000, 0, 1
4.754044458333333, 1, 1
4.755079083333333, 0, 1
4.755173875000001, 1, 1
4.756105791666667, 0, 1
4.757022083333333, 1, 1
4.757132416666667, 0, 1
4.757946125000000, 1, 1
4.758056708333334, 0, 1
4.758151541666667, 1, 1
4.758262041666667, 0, 1
4.758356916666667, 1, 1
4.758467291666667, 0, 1
4.759999791666667, 1, 1
4.761034333333334, 0, 1
4.761129291666667, 1, 1
4.762061041666667, 0, 1
4.763080125000000, 1, 1
4.763190500000000, 0, 1
4.764004250000000, 1, 1
4.764114750000000, 0, 1
4.764209541666667, 1, 1
4.764320000000001, 0, 1
4.764414916666667, 1, 1
4.764525458333334, 0, 1
4.765955125000001, 1, 1
4.766989750000000, 0, 1
4.767084583333333, 1, 1
4.768016583333334, 0, 1
4.769035500000000, 1, 1
4.769146000000000, 0, 1
4.769959583333334, 1, 1
4.770070208333333, 0, 1
4.770164958333334, 1, 1
4.770275416666667, 0, 1
4.770370291666667, 1, 1
4.770480791666667, 0, 1
4.771910500000001, 1, 1
4.772945083333334, 0, 1
4.773039958333333, 1, 1
4.773971791666667, 0, 1
4.774990791666667, 1, 1
4.775101291666667, 0, 1
4.775914916666667, 1, 1
4.776025375000001, 0, 1
4.776120291666667, 1, 1
4.776230791666667, 0, 1
4.776325625000000, 1, 1
4.776436083333333, 0, 1
4.777865833333333, 1, 1
4.778900458333333, 0, 1
4.778995250000000, 1, 1
4.779927250000000, 0, 1
4.780946125000001, 1, 1
4.781056708333334, 0, 1
4.781870291666667, 1, 1
4.781980791666667, 0, 1
4.782075625000000, 1, 1
4.782186041666667, 0, 1
4.782280958333334, 1, 1
4.782391250000000, 0, 1
4.783821041666667, 1, 1
4.784855666666667, 0, 1
4.784950500000000, 1, 1
4.785882541666667, 0, 1
4.786901458333333, 1, 1
4.787011958333333, 0, 1
4.787825625000000, 1, 1
4.787936125000000, 0, 1
4.788030958333334, 1, 1
4.788141416666667, 0, 1
4.788236333333334, 1, 1
4.788346833333334, 0, 1
4.789776458333334, 1, 1
4.790811083333334, 0, 1
4.790905958333334, 1, 1
4.791837875000001, 0, 1
4.792856833333333, 1, 1
4.792967291666667, 0, 1
4.793780916666667, 1, 1
4.793891458333333, 0, 1
4.793986333333334, 1, 1
4.794096708333334, 0, 1
4.794191583333333, 1, 1
4.794302166666667, 0, 1
4.795731708333333, 1, 1
4.796766416666667, 0, 1
4.796861333333333, 1, 1
4.797793250000001, 0, 1
4.798812166666667, 1, 1
4.798922708333333, 0, 1
4.799736291666667, 1, 1
4.799846791666667, 0, 1
4.799941666666667, 1, 1
4.800052125000001, 0, 1
4.800147041666667, 1, 1
4.800257291666667, 0, 1
4.801789875000000, 1, 1
4.802824416666667, 0, 1
4.802919333333334, 1, 1
4.803851208333334, 0, 1
4.804767458333334, 1, 1
4.804878041666667, 0, 1
4.805691583333334, 1, 1
4.805802166666667, 0, 1
4.805897000000000, 1, 1
4.806007375000000, 0, 1
4.806102333333333, 1, 1
4.806212791666667, 0, 1
4.807745208333333, 1, 1
4.808779833333333, 0, 1
4.808874625000001, 1, 1
4.809806541666667, 0, 1
4.810825541666667, 1, 1
4.810936083333334, 0, 1
4.811749666666667, 1, 1
4.811860208333334, 0, 1
4.811955000000000, 1, 1
4.812065375000000, 0, 1
4.812160333333334, 1, 1
4.812270833333334, 0, 1
4.813700541666667, 1, 1
4.814735166666667, 0, 1
4.814830000000001, 1, 1
4.815761958333334, 0, 1
4.816780916666667, 1, 1
4.816891541666667, 0, 1
4.817704958333334, 1, 1
4.817815416666667, 0, 1
4.817910333333334, 1, 1
4.818020833333334, 0, 1
4.818115708333334, 1, 1
4.818226083333333, 0, 1
4.819655833333334, 1, 1
4.820690500000000, 0, 1
4.820785333333333, 1, 1
4.821717250000001, 0, 1
4.822736208333334, 1, 1
4.822846750000000, 0, 1
4.823660291666667, 1, 1
4.823770791666667, 0, 1
4.823865708333334, 1, 1
4.823976125000001, 0, 1
4.824071041666667, 1, 1
4.824181541666667, 0, 1
4.825611208333334, 1, 1
4.826645916666667, 0, 1
4.826740708333333, 1, 1
4.827672583333333, 0, 1
4.828691583333334, 1, 1
4.828802041666667, 0, 1
4.829615666666667, 1, 1
4.829726125000001, 0, 1
4.829821041666667, 1, 1
4.829931625000000, 0, 1
4.830026416666667, 1, 1
4.830136875000000, 0, 1
4.831566583333333, 1, 1
4.832601083333333, 0, 1
4.832696000000000, 1, 1
4.833628000000000, 0, 1
4.834646916666667, 1, 1
4.834757375000001, 0, 1
4.835571041666667, 1, 1
4.835681458333333, 0, 1
4.835776375000000, 1, 1
4.835886833333333, 0, 1
4.835981750000000, 1, 1
4.836092250000000, 0, 1
4.837521916666667, 1, 1
4.838556458333334, 0, 1
4.838651291666667, 1, 1
4.839583250000000, 0, 1
4.840602291666667, 1, 1
4.840712750000001, 0, 1
4.841526375000000, 1, 1
4.841636916666667, 0, 1
4.841731708333334, 1, 1
4.841842125000000, 0, 1
4.841937083333334, 1, 1
4.842047541666667, 0, 1
4.843477250000000, 1, 1
4.844511750000001, 0, 1
4.844606708333334, 1, 1
4.845538666666667, 0, 1
4.846557625000000, 1, 1
4.846667958333334, 0, 1
4.847481708333333, 1, 1
4.847592166666667, 0, 1
4.847687083333334, 1, 1
4.847797541666667, 0, 1
4.847892291666667, 1, 1
4.848002916666667, 0, 1
4.849535250000001, 1, 1
4.850569833333334, 0, 1
4.850664708333333, 1, 1
4.851596541666667, 0, 1
4.852512916666667, 1, 1
4.852623416666667, 0, 1
4.853437000000000, 1, 1
4.853547625000000, 0, 1
4.853642375000001, 1, 1
4.853752833333334, 0, 1
4.853847708333333, 1, 1
4.853958291666667, 0, 1
4.855490625000001, 1, 1
4.856525208333333, 0, 1
4.856620083333334, 1, 1
4.857552000000000, 0, 1
4.858570958333334, 1, 1
4.858681416666667, 0, 1
4.859495041666667, 1, 1
4.859605583333334, 0, 1
4.859700416666667, 1, 1
4.859810750000000, 0, 1
4.859905750000000, 1, 1
4.860016250000000, 0, 1
4.861445958333333, 1, 1
4.862480750000000, 0, 1
4.862575375000000, 1, 1
4.863507291666667, 0, 1
4.864526291666667, 1, 1
4.864636833333334, 0, 1
4.865450416666667, 1, 1
4.865560791666667, 0, 1
4.865655708333334, 1, 1
4.865766291666667, 0, 1
4.865861125000000, 1, 1
4.865971583333334, 0, 1
4.867401333333333, 1, 1
4.868435833333334, 0, 1
4.868530750000001, 1, 1
4.869462666666667, 0, 1
4.870481666666667, 1, 1
4.870592125000000, 0, 1
4.871405750000000, 1, 1
4.871516125000000, 0, 1
4.871611083333334, 1, 1
4.871721541666667, 0, 1
4.871816416666667, 1, 1
4.871926916666667, 0, 1
4.873356625000000, 1, 1
4.874391208333334, 0, 1
4.874486083333333, 1, 1
4.875418041666667, 0, 1
4.876437000000000, 1, 1
4.876547458333333, 0, 1
4.877361083333334, 1, 1
4.877471541666667, 0, 1
4.877566500000000, 1, 1
4.877676916666667, 0, 1
4.877771750000000, 1, 1
4.877882333333334, 0, 1
4.879312000000001, 1, 1
4.880346583333334, 0, 1
4.880441458333333, 1, 1
4.881373333333333, 0, 1
4.882392333333334, 1, 1
4.882502791666667, 0, 1
4.883316416666667, 1, 1
4.883426875000000, 0, 1
4.883521708333333, 1, 1
4.883632291666667, 0, 1
4.883727125000000, 1, 1
4.883837583333333, 0, 1
4.885267291666667, 1, 1
4.886301875000000, 0, 1
4.886396791666667, 1, 1
4.887328583333334, 0, 1
4.888347666666667, 1, 1
4.888458125000001, 0, 1
4.889271791666667, 1, 1
4.889382125000000, 0, 1
4.889477125000000, 1, 1
4.889587583333333, 0, 1
4.889682500000000, 1, 1
4.889792958333333, 0, 1
4.891222666666667, 1, 1
4.892257333333333, 0, 1
4.892352125000000, 1, 1
4.893284083333334, 0, 1
4.894303041666667, 1, 1
4.894413500000001, 0, 1
4.895227125000000, 1, 1
4.895337666666667, 0, 1
4.895432458333334, 1, 1
4.895542833333334, 0, 1
4.895637791666667, 1, 1
4.895748291666667, 0, 1
4.897280666666667, 1, 1
4.898315250000000, 0, 1
4.898410125000001, 1, 1
4.899342125000000, 0, 1
4.900258333333333, 1, 1
4.900368833333333, 0, 1
4.901182458333333, 1, 1
4.901292875000000, 0, 1
4.901387833333334, 1, 1
4.901498250000000, 0, 1
4.901593166666667, 1, 1
4.901703625000001, 0, 1
4.903236041666667, 1, 1
4.904270666666667, 0, 1
4.904365458333333, 1, 1
4.905297375000000, 0, 1
4.906316375000000, 1, 1
4.906426833333334, 0, 1
4.907240500000000, 1, 1
4.907350958333334, 0, 1
4.907445833333334, 1, 1
4.907556291666667, 0, 1
4.907651208333333, 1, 1
4.907761666666667, 0, 1
4.909191375000001, 1, 1
4.910225958333333, 0, 1
4.910320833333333, 1, 1
4.911252750000000, 0, 1
4.912271708333334, 1, 1
4.912382125000001, 0, 1
4.913195791666667, 1, 1
4.913306250000001, 0, 1
4.913401125000000, 1, 1
4.913511583333333, 0, 1
4.913606541666667, 1, 1
4.913717000000000, 0, 1
4.915146708333333, 1, 1
4.916181250000000, 0, 1
4.916276166666667, 1, 1
4.917208000000000, 0, 1
4.918227083333334, 1, 1
4.918337541666667, 0, 1
4.919151166666667, 1, 1
4.919261666666667, 0, 1
4.919356500000000, 1, 1
4.919466958333333, 0, 1
4.919561833333334, 1, 1
4.919672375000000, 0, 1
4.921102041666667, 1, 1
4.922136541666667, 0, 1
4.922231500000001, 1, 1
4.923163416666667, 0, 1
4.924182375000000, 1, 1
4.924292791666667, 0, 1
4.925106541666667, 1, 1
4.925216958333333, 0, 1
4.925311875000000, 1, 1
4.925422333333334, 0, 1
4.925517250000000, 1, 1
4.925627708333334, 0, 1
4.927057333333334, 1, 1
4.928091916666667, 0, 1
4.928186833333334, 1, 1
4.929118708333333, 0, 1
4.930137750000000, 1, 1
4.930248166666667, 0, 1
4.931061791666667, 1, 1
4.931172333333333, 0, 1
4.931267208333334, 1, 1
4.931377666666667, 0, 1
4.931472583333334, 1, 1
4.931582958333333, 0, 1
4.933012708333334, 1, 1
4.934047291666667, 0, 1
4.934142166666667, 1, 1
4.935074083333333, 0, 1
4.936093083333334, 1, 1
4.936203500000000, 0, 1
4.937017166666667, 1, 1
4.937127666666667, 0, 1
4.937222541666667, 1, 1
4.937333083333334, 0, 1
4.937427875000000, 1, 1
4.937538333333333, 0, 1
4.938968083333334, 1, 1
4.940002625000000, 0, 1
4.940097541666667, 1, 1
4.941029583333334, 0, 1
4.942048416666667, 1, 1
4.942158875000001, 0, 1
4.942972541666667, 1, 1
4.943083041666667, 0, 1
4.943177875000000, 1, 1
4.943288333333333, 0, 1
4.943383250000000, 1, 1
4.943493708333333, 0, 1
4.945026041666667, 1, 1
4.946060625000000, 0, 1
4.946155541666667, 1, 1
4.947087500000000, 0, 1
4.948003750000001, 1, 1
4.948114291666667, 0, 1
4.948927833333333, 1, 1
4.949038333333333, 0, 1
4.949133208333333, 1, 1
4.949243708333333, 0, 1
4.949338583333334, 1, 1
4.949449083333334, 0, 1
4.950981416666667, 1, 1
4.952016000000000, 0, 1
4.952110916666667, 1, 1
4.953042833333334, 0, 1
4.954061791666667, 1, 1
4.954172250000000, 0, 1
4.954985875000000, 1, 1
4.955096375000000, 0, 1
4.955191250000000, 1, 1
4.955301708333334, 0, 1
4.955396625000001, 1, 1
4.955507041666667, 0, 1
4.956936750000001, 1, 1
4.957971458333334, 0, 1
4.958066208333333, 1, 1
4.958998166666667, 0, 1
4.960017125000000, 1, 1
4.960127583333334, 0, 1
4.960941208333334, 1, 1
4.961051791666667, 0, 1
4.961146583333334, 1, 1
4.961256958333333, 0, 1
4.961351916666667, 1, 1
4.961462375000000, 0, 1
4.962892083333333, 1, 1
4.963926666666667, 0, 1
4.964021583333333, 1, 1
4.964953375000000, 0, 1
4.965972500000000, 1, 1
4.966082875000001, 0, 1
4.966896625000000, 1, 1
4.967007083333334, 0, 1
4.967101916666667, 1, 1
4.967212416666667, 0, 1
4.967307250000000, 1, 1
4.967417750000000, 0, 1
4.968847416666667, 1, 1
4.969882041666667, 0, 1
4.969976875000000, 1, 1
4.970908708333334, 0, 1
4.971927791666667, 1, 1
4.972038250000001, 0, 1
4.972851875000000, 1, 1
4.972962250000000, 0, 1
4.973057250000000, 1, 1
4.973167625000000, 0, 1
4.973262625000000, 1, 1
4.973373041666667, 0, 1
4.974802791666667, 1, 1
4.975837416666667, 0, 1
4.975932250000001, 1, 1
4.976864041666667, 0, 1
4.977883166666667, 1, 1
4.977993583333333, 0, 1
4.978807250000000, 1, 1
4.978917708333333, 0, 1
4.979012583333334, 1, 1
4.979123000000000, 0, 1
4.979217958333334, 1, 1
4.979328458333334, 0, 1
4.980758125000000, 1, 1
4.981792708333334, 0, 1
4.981887625000001, 1, 1
4.982819500000001, 0, 1
4.983838500000000, 1, 1
4.983948958333333, 0, 1
4.984762541666667, 1, 1
4.984873083333333, 0, 1
4.984967916666667, 1, 1
4.985078375000001, 0, 1
4.985173291666667, 1, 1
4.985283708333333, 0, 1
4.986713500000000, 1, 1
4.987748166666667, 0, 1
4.987842958333333, 1, 1
4.988774833333333, 0, 1
4.989793833333334, 1, 1
4.989904333333333, 0, 1
4.990717916666667, 1, 1
4.990828458333334, 0, 1
4.990923291666667, 1, 1
4.991033875000000, 0, 1
4.991128625000000, 1, 1
4.991239125000000, 0, 1
4.992771458333333, 1, 1
4.993806208333334, 0, 1
4.993900958333334, 1, 1
4.994832750000000, 0, 1
4.995749083333334, 1, 1
4.995859625000000, 0, 1
4.996673291666667, 1, 1
4.996783666666667, 0, 1
